time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2015-07-28T18:30:00Z,107.72,107.73,106.9,106.93,885758,1279219.85,108.71482647502673,108.22323500000012,110.93806180276145,105.50840819723878,109.88349250000013,107.22599999999986,39.078378181770276,57.71720189195916,55.75411593112066
2015-07-28T19:30:00Z,106.945,107.1625,106.86,106.9,908456,1228201.35,108.62629835429371,108.08667500000013,110.77914730614918,105.39420269385107,109.73274250000013,107.29599999999986,38.91448096844296,55.295429208472704,57.38911389618611
2015-07-29T13:30:00Z,106.83,107.75,105.4,106.76,1900757,1275787.05,108.53525941018182,107.90542500000011,110.43792467806546,105.37292532193476,109.57574250000013,107.15399999999985,38.11117889959853,49.888517279821656,54.3003827934178
2015-07-29T14:30:00Z,106.78,107.45,106.65,107.11,683711,1278499.2,108.46573456090466,107.75044000000011,110.07037033289608,105.43050966710415,109.43299250000014,107.08599999999987,41.36965674101199,52.045172322133475,52.40970627014258
2015-07-29T15:30:00Z,107.11,107.4,106.39,106.81,583111,1279098.7,108.38496702134834,107.59894500000011,109.7423046687904,105.45558533120983,109.28174250000015,106.90199999999986,39.45225849516296,53.92137097494382,51.951686858966276
2015-07-29T16:30:00Z,106.8,106.99,106.43,106.65,341879,1240328.65,108.3003344837216,107.46429500000013,109.48746625666247,105.4411237433378,109.13674000000015,106.84599999999986,38.42925805785096,59.904454336879574,55.29033254465225
2015-07-29T17:30:00Z,106.6676,107,106.3,106.61,536626,1220739.7,108.21787914305226,107.34307000000013,109.26330310363194,105.42283689636831,108.98949000000016,106.78799999999987,38.162836545884005,63.160477570814216,58.99543429421251
2015-07-29T18:30:00Z,106.61,107.43,106.57,107.43,796074,1215423.3,108.17944601412287,107.24807000000013,108.94014812239465,105.5559918776056,108.85131000000015,106.92199999999988,46.37099239443176,73.59652938617641,65.55382043129003
2015-07-29T19:30:00Z,107.43,107.46,107,107.08,742312,1129186.25,108.12581450123884,107.15707000000012,108.67030472478558,105.64383527521466,108.74123500000015,106.91599999999987,43.70438011786354,77.83251231527093,71.52983975742049
2015-07-30T13:30:00Z,106.4,107.3,105.76,105.815,1281217,1122588.95,108.01309184264181,107.02582000000011,108.52649370947033,105.52514629052989,108.60936000000012,106.7169999999999,35.711117393461336,61.19044424424799,70.8731619818984
2015-07-30T14:30:00Z,105.86,107.88,105.4,107.319,1445374,1140781.7,107.97923370397636,106.93730000000012,108.11466860833498,105.75993139166526,108.51183500000013,106.8507999999999,47.909440648493764,57.22803006326196,65.41699554092693
2015-07-30T15:30:00Z,107.31,111.2,107.31,110.9899,3501861,1283706.4,108.1260954745141,107.0867950000001,109.17381414553127,104.99977585446892,108.51688500000014,107.72677999999988,65.2437508306327,63.08131413551155,60.499929481007136
2015-07-30T16:30:00Z,110.98,111.45,110.0618,111.18,2660073,1371140.9,108.27506642697684,107.2741950000001,110.02050270486609,104.52788729513412,108.50813500000015,108.47677999999988,65.87702056635774,89.15531913063444,69.82155444313595
2015-07-30T17:30:00Z,111.1601,111.2758,110.1305,111.14,1211914,1362259.35,108.41481928419748,107.4941950000001,110.7005048430779,104.28788515692231,108.49913500000017,109.28877999999989,65.60614930063488,95.59693644913072,82.61118990509222
2015-07-30T18:30:00Z,111.14,111.9,110.67,111.55,1545272,1356840.4,108.56775492887077,107.74969500000012,111.36728359322275,104.13210640677748,108.49413500000014,110.43577999999988,67.09942837883557,95.00953591862668,93.25393049946392
2015-07-30T19:30:00Z,111.54,111.85,111.48,111.63,1210421,1238965.25,108.71713273721853,108.05519500000011,111.89325071218217,104.21713928781806,108.51563750000014,111.2979799999999,67.39687580186867,95.11252383979634,95.2396654025179
2015-07-31T13:30:00Z,111.95,114.7,111.15,114.2,4409669,1367358.75,108.9845896768664,108.43769500000012,113.046821809908,103.82856819009224,108.61258750000013,111.9399999999999,75.16476280057203,95.0283981251721,95.05015262786502
2015-07-31T14:30:00Z,114.2,115,113.64,113.7999,2763018,1445029.2,109.21948286336072,108.75419000000014,113.8929384253941,103.61544157460617,108.69958500000014,112.4639799999999,72.27762402328383,92.65625603115502,94.2657259987078
2015-07-31T15:30:00Z,113.776,114.36,113.15,114.07,1544307,1485948.45,109.45609345539191,109.08519000000013,114.67803151925467,103.49234848074558,108.79403500000015,113.04997999999989,73.03074211544495,90.8117047491038,92.83211963514361
2015-07-31T16:30:00Z,114.11,114.349,113.47,113.6699,1241283,1509654.65,109.66164499415328,109.38218500000012,115.2782563453112,103.48611365468904,108.88196000000016,113.47395999999988,69.9972540853913,87.9854166666665,90.48445914897508
2015-07-31T17:30:00Z,113.61,114.1,113.18,113.7795,1132982,1522015.85,109.86251597004824,109.72466000000013,115.8040624701032,103.64525752989705,108.97394750000015,113.9038599999999,70.36044496775871,87.9145833333332,88.90390158303448
2015-07-31T18:30:00Z,113.78,114.75,113.5,114.5004,1228665,1538026.3,110.08875421541174,110.10468000000012,116.37742033244686,103.83193966755337,109.09567750000015,113.9639399999999,72.70125301276542,89.40902777777767,88.43634259259242
2015-07-31T19:30:00Z,114.5001,114.94,114.18,114.31,1620541,1524015.5,110.29466864392825,110.48218000000013,116.81280498322934,104.15155501677091,109.19380250000015,114.06595999999988,71.1040322260826,91.63159722222211,89.65173611111096
2015-08-03T13:30:00Z,114.6,114.6,111.78,112.4699,2568298,1618244.85,110.4007774905659,110.75017500000013,116.93931177077714,104.56103822922312,109.25030750000015,113.74593999999988,57.871400777954506,87.08437499999987,89.37499999999984
2015-08-03T14:30:00Z,112.4567,114.28,112.17,114.02,1296195,1653899.05,110.5773249300505,111.11067500000013,117.1785352709181,105.04281472908215,109.35481000000013,113.81595999999988,63.95667087020508,84.57115617324071,87.76237613182087
2015-08-03T15:30:00Z,114.0288,114.29,112.65,113.0749,1211621,1697386.15,110.69915786029193,111.43192000000013,117.19371195617825,105.67012804382202,109.44810750000013,113.67503999999988,58.41629092362251,73.97237608467941,81.8759690859733
2015-08-03T16:30:00Z,113.0601,113.07,111.8,112.25,1185738,1729841.75,110.77480869637526,111.71392000000014,117.03968933656355,106.38815066343673,109.5284950000001,113.22495999999987,54.01784574433292,63.93278865127879,74.1587736363996
2015-08-03T17:30:00Z,112.25,113.11,112,112.28,826160,1731346.05,110.84823266240574,111.95642000000014,116.90841850830721,107.00442149169307,109.60224500000012,112.81895999999988,54.15304687336186,47.241545712577356,61.71557014951183
2015-08-03T18:30:00Z,112.28,112.67,111.8,112.2898,1032815,1745871.2,110.91855302033716,112.21691000000014,116.63473787209705,107.79908212790323,109.68699000000012,112.78293999999987,54.200421084763214,36.771224069536885,49.31518614446431
2015-08-03T19:30:00Z,112.3,112.66,112.1502,112.54,825478,1723084.25,110.99764799495486,112.55316000000013,115.85299847445333,109.25332152554694,109.78949000000011,112.48693999999989,55.465659737101575,34.29717964868069,39.436649810264946
2015-08-04T13:30:00Z,113.07,118.14,113,117.84,5188423,1910236.7,111.33142126349365,113.07921000000013,116.22450311884921,109.93391688115105,110.00825500000012,113.43995999999989,72.6818121921387,53.66403659233837,41.57748010351862
2015-08-04T14:30:00Z,117.845,118.44,115.52,117.93,4537487,1962018,111.65330315307934,113.42621500000014,117.06547431928077,109.78695568071952,110.25650500000013,114.57595999999987,72.87358402422319,74.57641910472097,54.17921178191332
2015-08-04T15:30:00Z,117.93,122.79,117.2,120.41,6563212,2157174.95,112.08045909683156,113.88771500000014,118.48530497877935,109.29012502122093,110.58095500000013,116.20195999999987,77.5502673119678,88.66954971011312,72.30333513572413
2015-08-04T16:30:00Z,120.41,121.93,119.9,121.5671,2955618,2244360.15,112.54322206771782,114.40907000000013,119.91680934752642,108.90133065247383,110.95163250000014,118.0574199999999,79.33996808908181,86.53948498907614,83.26181793463672
2015-08-04T17:30:00Z,121.61,122.47,120.51,121.56,2817555,2307974.3,112.98306489368281,114.90957000000012,121.06793792017939,108.75120207982084,111.32963250000014,119.86141999999987,79.29819422121722,85.36815016651512,86.85906162190145
2015-08-04T18:30:00Z,121.62,122.47,121.5,121.77,2150476,2354977.05,113.41169587447877,115.41657000000012,122.06181518135219,108.77132481864805,111.73588250000014,120.64741999999987,79.6396570126989,89.48561913412033,87.13108476323718
2015-08-04T19:30:00Z,121.77,121.82,120.75,121.15,2203672,2244677.2,113.7891741245042,115.76407000000013,122.8319334621979,108.69620653780237,112.10088250000015,121.29141999999987,75.67118979331119,88.22282773236437,87.69219901099991
2015-08-05T13:30:00Z,125.72,129.29,125.17,125.95,9940823,2603567.45,114.38238514282106,116.37157500000012,124.64547890658478,108.09767109341546,112.56288250000014,122.39941999999988,82.81206391659475,85.58117289287912,87.76320658645459
2015-08-05T14:30:00Z,125.95,126.73,124.21,125.84,3615936,2707148.9,114.94129318463467,116.96007500000012,126.12211198723087,107.79803801276937,113.02263250000014,123.25399999999986,82.21650374989537,82.09408879811423,85.29936314111922
2015-08-05T15:30:00Z,125.821,126.6,124.25,124.82,2585913,2774380.4,115.42318132196957,117.51758000000011,127.1555418359017,107.87961816409852,113.44988250000014,123.90599999999986,76.70763059907152,78.54011816275961,82.0717932845843
2015-08-05T16:30:00Z,124.8204,125.69,123.36,123.8,2453610,2840411.8,115.8318066233369,118.01860500000012,127.86671730347146,108.17049269652878,113.87163250000015,124.31199999999986,71.54503672102204,74.44253859348193,78.35891518478523
2015-08-05T17:30:00Z,123.8,124.3298,122.705,124.174,1728107,2865383.9,116.23874288561315,118.50228500000011,128.55970787114347,108.44486212885674,114.30348250000016,124.91679999999985,72.28167203810955,71.26739089003235,74.75001588209126
2015-08-05T18:30:00Z,124.1696,125,123.13,124.71,1872722,2877992.95,116.65197493997348,119.02228500000012,129.23317375705645,108.81139624294379,114.75223250000015,124.66879999999985,73.34661123448367,70.87940069597012,72.19644339316143
2015-08-05T19:30:00Z,124.71,124.71,123.71,123.71,1616340,2830395.05,116.99626884534064,119.5842900000001,129.5244627990774,109.64411720092278,115.16723250000014,124.24279999999985,68.09050390492348,69.92447459771034,70.69042206123758
2015-08-06T13:30:00Z,126.29,128.85,124.8,127.02,6433991,3087284.85,117.48523134068988,120.2342900000001,130.33293977487097,110.13564022512924,115.67248250000014,124.68279999999986,74.58311241714554,74.17977060044744,71.66121529804262
2015-08-06T14:30:00Z,127.07,127.36,123.8,123.97,3510591,3202233.35,117.80156151919282,120.77904500000011,130.4400712416471,111.11801875835313,116.10548250000015,124.71679999999985,62.0538733801034,68.41914509020313,70.8411300961203
2015-08-06T15:30:00Z,124.05,125.84,122.04,125.77,3791155,3332504.2,118.19026583532975,121.45504500000011,130.5071457883144,112.40294421168583,116.58448250000012,125.03599999999986,65.71447406813166,67.34163031703235,69.98018200256097
2015-08-06T16:30:00Z,125.7,126.48,124,124.895,2472065,3414799.45,118.5173260384844,122.08579500000012,130.20241463885162,113.96917536114861,117.02110750000013,125.07299999999987,62.555329830314314,56.15101863548016,63.97059801423853
2015-08-06T17:30:00Z,124.92,125.69,124.3,125.41,1809762,3453646.8,118.85355403660711,122.74180500000014,129.61027513895908,115.8733348610412,117.47935750000013,125.41299999999985,63.66258151196006,55.6743697188524,59.72233955712162
2015-08-06T18:30:00Z,125.47,126.88,125.22,125.6,2391115,3531928.65,119.18264896165066,123.39480500000013,128.52205930710898,118.26755069289129,117.97398250000015,125.12899999999986,64.08453913576489,53.76712206970981,55.19750347468078
2015-08-06T19:30:00Z,125.6,126.99,125.41,126.41,2068677,3375941.35,119.53520267083843,123.82330500000015,128.42780238731035,119.21880761268994,118.45125750000014,125.61699999999985,65.90237631723073,57.211391962098475,55.55096125022021
2015-08-07T13:30:00Z,126.42,126.6,122.36,123.0799,4964663,3397300.15,119.70811473567558,124.08080000000014,127.83586363779189,120.32573636220839,118.75350750000015,125.07897999999986,53.83767046257211,44.11254068378589,51.69701823853137
2015-08-07T14:30:00Z,123.04,123.5,121.3,122.07,3118553,3225067.2,119.82332865100848,124.16380000000012,127.65473908911002,120.67286091089022,119.02575750000014,124.51397999999986,50.800366285996006,28.58157615379844,43.30183626656092
2015-08-07T15:30:00Z,122.11,123.98,121.6,123.24,2004798,3177526.2,119.98999554608123,124.24744500000013,127.56117113379194,120.93371886620831,119.32825750000015,124.07997999999986,54.035670543606095,17.054743543613466,29.916286793732585
2015-08-07T16:30:00Z,123.24,123.55,122.5,122.605,1107636,3092030.25,120.11755673895532,124.29969500000013,127.47221980364982,121.12717019635043,119.60463250000016,123.48097999999986,52.03568399687084,17.726269315673203,21.12086300436169
2015-08-07T17:30:00Z,122.65,123.93,122.6392,123.09,1136803,3041346.6,120.2625539712014,124.36569500000012,127.37572667255358,121.35566332744665,119.89113250000017,122.81697999999986,53.45276005357451,22.229580573951395,19.003531144412676
2015-08-07T18:30:00Z,123.14,123.98,123.08,123.78,1742361,3018281.05,120.43413670431353,124.49719500000012,127.14135659297715,121.85303340702309,120.13063250000016,122.95699999999985,55.46849894235937,24.613686534216328,21.523178807946962
2015-08-07T19:30:00Z,123.8,124.05,123.1102,123.51,1404297,2591454.75,120.58417881629823,124.37519500000012,126.96456497159129,121.78582502840895,120.37338500000014,123.24499999999985,54.47439428831361,28.609271523178805,25.150846210448833
2015-08-10T13:30:00Z,125.94,126.5,122.15,122.303,3923212,2606818.55,120.66802375208856,124.19834500000013,126.84587230784177,121.55081769215849,120.57921000000015,123.05759999999987,50.14762028487473,26.223453471174896,26.482137176189998
2015-08-10T14:30:00Z,122.26,123.81,121.51,123.26,2407715,2597908.65,120.79446161784034,124.12034500000013,126.78189945666034,121.45879054333992,120.81896250000014,123.18859999999987,53.313896382155534,26.756358494122896,27.19636116282552
2015-08-10T15:30:00Z,123.295,123.57,122.6,123.4657,1222805,2536368.4,120.9247659291652,124.10363000000011,126.77719361291064,121.43006638708958,121.06111750000014,123.26373999999984,53.99032057591519,29.68635457570358,27.555388847000444
2015-08-10T16:30:00Z,123.4999,124.177,122.83,122.995,1190952,2509510.65,121.02575295701081,124.04468000000013,126.76108639269268,121.32827360730758,121.27348250000014,123.10673999999986,52.12906493119046,34.09900410076158,30.180572390196005
2015-08-10T17:30:00Z,122.97,123.62,122.5,123.22,1008881,2466318.6,121.13278939813223,123.97018000000014,126.69123714204231,121.24912285795797,121.49623250000013,123.04873999999984,52.963793756137164,33.86467486818978,32.55001118155163
2015-08-10T18:30:00Z,123.22,123.442,122.96,123.25,805118,2425757.5,121.236067964077,123.94718000000012,126.68437365231556,121.20998634768468,121.76573500000013,123.23813999999985,53.08126814258161,32.601054481546555,33.521577816832625
2015-08-10T19:30:00Z,123.24,123.3,122.88,123.03,917494,2149932.65,121.32357684387812,123.74768000000013,126.1168206396126,121.37853936038766,121.99098500000014,123.19213999999984,52.05453963890276,33.55185639597216,33.33919524856949
2015-08-11T13:30:00Z,120.5,123.76,120,121.5,3279670,2138386.6,121.33218285149381,123.62418000000014,126.18393510747768,121.0644248925226,122.20161250000015,122.79899999999984,45.46778401760041,29.996360924835198,32.04975726745129
2015-08-11T14:30:00Z,121.43,122.2,120.88,121.18,1140612,2005859.45,121.32475929776241,123.39468000000014,125.96675303361735,120.82260696638292,122.42486250000016,122.43599999999985,44.20782810042461,24.624092888243798,29.390770069683708
2015-08-11T15:30:00Z,121.1999,121.79,120.55,121.7101,1001501,1932331.25,121.34355640518864,123.23543500000012,125.81060368281767,120.66026631718258,122.66061500000015,122.13401999999985,46.836045862893855,22.513333333333254,25.711262382137406
2015-08-11T16:30:00Z,121.71,122.14,120.54,121.45,990695,1891377.9,121.34874877566723,123.03743500000012,125.52067618542208,120.55419381457816,122.88962000000015,121.77401999999984,45.69852980115082,22.256923076923016,23.13144976616668
