time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2017-12-15T16:30:00Z,67.992,68.29,67.752,68.16206,2727020,3621231.75,66.58734862713742,68.16356999999999,68.9573662535283,67.36977374647168,66.34267600000003,67.89018000000002,60.50692452021805,33.5459474885841,26.882929129136357
2017-12-15T17:30:00Z,68.1548,68.39,68.034,68.196,2189120,3628191,66.66581942581364,68.20216999999998,68.91978426694764,67.48455573305232,66.48902600000002,67.91578000000003,60.84132463179054,40.583047945205145,32.48891316687923
2017-12-15T18:30:00Z,68.1902,68.25,67.734,67.87888,2074450,3526752,66.72499311235931,68.20861399999998,68.91204550243715,67.50518249756281,66.62969800000003,67.97635600000004,56.06459535051475,39.68236301369833,37.937119482495916
2017-12-15T19:30:00Z,67.856,68.174,67.82206,68.09,1923205,3377968.5,66.79157881419545,68.20371399999999,68.90901443769856,67.49841356230142,66.75807100000003,68.05378800000003,58.40588060306545,38.65410958904089,39.639840182648186
2017-12-15T20:30:00Z,68.12,68.78,68.082,68.686,3564365,3157377.5,66.88398960374688,68.21071399999998,68.93206046559202,67.48936753440795,66.90307100000004,68.20258800000002,64.2050181692049,45.646118721461114,41.32753044140017
2017-12-18T14:30:00Z,68.98,69.346,68.188,69.094,6773395,3263797,66.99179498892997,68.23957399999998,69.0484684484337,67.43067955156626,67.05847100000003,68.38897600000003,67.5412892397984,64.7786824173856,49.692970242629265
2017-12-18T15:30:00Z,69.116,69.14844,68.54806,68.562,2617600,3215093.75,67.06839035532363,68.26417399999997,69.08083196115044,67.4475160388495,67.20451300000003,68.46217600000003,59.724508656902884,72.81603938512231,61.0802801746564
2017-12-18T16:30:00Z,68.56944,68.658,68.224,68.46398,2365910,3214152.5,67.13646789896637,68.28270799999997,69.0998377887334,67.46557821126655,67.35471250000003,68.57919600000002,58.38378711650532,70.85961713764783,69.48477964671865
2017-12-18T17:30:00Z,68.47198,68.57198,68.128,68.182,1849265,3216195,67.18746946487045,68.28010799999997,69.09817155378803,67.4620444462119,67.49266250000002,68.59759600000002,54.58743096616301,57.00364630811288,66.89310094362774
2017-12-18T18:30:00Z,68.208,68.496,68.03982,68.228,2251870,3234353.75,67.23822705194993,68.29150799999998,69.09993801455317,67.48307798544678,67.62306250000003,68.50599600000001,55.100341866945996,51.92920085080502,59.930821432188644
2017-12-18T19:30:00Z,68.219,68.532,68.188,68.24,1771140,3221949.5,67.28709402502555,68.31320799999997,69.09106566026608,67.53535033973387,67.71470750000002,68.33519600000002,55.24235913141382,48.52628380431441,52.486376987744165
2017-12-18T20:30:00Z,68.202,68.226,67.516,67.762,4106955,3013428.75,67.31026017014626,68.25280799999997,69.00444674649563,67.50116925350432,67.78135750000003,68.17519600000003,48.64235729837019,42.14524460650218,47.533576420540605
2017-12-19T14:30:00Z,68.052,68.2985,66.736,67.372,6437675,3134048,67.31327186916351,68.19032599999997,69.0133095609954,67.36734243900455,67.82762750000003,67.95680000000002,44.0211580286032,33.92023526371087,41.53058789150922
2017-12-19T15:30:00Z,67.37,67.52818,67.1,67.422,2666095,3151928.25,67.31857568042383,68.12318099999997,68.96657061916855,67.2797913808314,67.87968750000002,67.80480000000003,44.74591854675627,26.151480119354577,34.07231999652261
2017-12-19T16:30:00Z,67.414,67.552,66.946,66.99756,2283860,3175359.75,67.30291637893974,68.04706599999997,69.00103966742877,67.09309233257117,67.91785150000001,67.55871200000001,40.0103322077946,20.224265644954865,26.76532700934017
2017-12-19T17:30:00Z,66.9996,67.254,66.88,67.002,2537630,3238031.5,67.28823753118658,67.98136599999997,69.02863257912328,66.93409942087665,67.95960150000002,67.31111200000001,40.08177043218091,15.49885057471215,20.624865446340593
2017-12-19T18:30:00Z,67,67.0594,66.182,66.41202,4274660,3347630.25,67.24549521259212,67.89856699999997,69.14773187050181,66.64940212949813,67.97540200000002,67.041116,34.24594431179044,9.160979441448939,14.961365220372047
2017-12-19T19:30:00Z,66.4295,66.46,66.06,66.382,3241330,3350934,67.2033734949047,67.83886699999996,69.24788854451289,66.42984545548704,67.95430200000001,66.84311600000001,33.97488054607106,9.086876761944202,11.248902259368492
2017-12-19T20:30:00Z,66.38,66.406,66.166,66.198,2552655,3093461.25,67.15433088539714,67.76362499999996,69.34396816274473,66.1832818372552,67.92285000000001,66.598316,32.287959562621964,7.08956473965686,8.445806981016728
2017-12-20T14:30:00Z,66.538,66.62,65.354,66.198,6463990,3233609.5,67.1076805983046,67.67642499999997,69.39425559468407,65.95859440531586,67.89984600000001,66.43840399999999,32.287959562621964,12.08061805197264,9.419019851191296
2017-12-20T15:30:00Z,66.19792,66.206,65.126,65.264,3839635,3289240.25,67.01774495936291,67.53152199999997,69.52745412306268,65.53558987693725,67.84754600000001,66.090804,24.98479596812375,10.116613674523972,9.762265488717887
2017-12-20T16:30:00Z,65.27,65.81,65.008,65.75778,3224220,3340995.25,66.95628325402814,67.40961099999996,69.52271814499159,65.29650385500832,67.8058905,65.959956,33.54299698693613,15.729307490080755,12.642179738859184
2017-12-20T17:30:00Z,65.738,66.196,65.706,66.18018,2567065,3365626,66.91842455870969,67.32467599999995,69.49138396998491,65.157968030015,67.76664500000001,65.919592,39.86343140574013,19.4025402029643,15.082820455856405
2017-12-20T18:30:00Z,66.196,66.37398,65.931,65.9632,3585895,3448760.5,66.87182823877264,67.21833599999995,69.43260108338879,65.00407091661111,67.711025,65.872632,37.87095619599697,27.13534923419245,20.75573230907923
2017-12-20T19:30:00Z,65.9596,66.024,65.674,66.02,2114955,3376290,66.83027564175934,67.08503599999996,69.2502816234598,64.91979037654012,67.64787500000001,65.837032,38.734231754214846,30.37451193925929,25.637467125472075
2017-12-20T20:30:00Z,66.03,66.096,65.716,65.7806,1872705,3131255.5,66.77907195191743,66.91936599999995,68.94708042744683,64.89165157255307,67.57947,65.94035199999999,36.436238222602796,27.113493522294945,28.207784898582293
2017-12-21T14:30:00Z,65.918,66.364,65.442,65.622,3900215,3195386.25,66.72262941767755,66.77236599999996,68.72740365060261,64.81732834939731,67.51827,65.913196,34.95662870207816,26.12337961038331,27.870461690645914
2017-12-21T15:30:00Z,65.60948,65.9,65.472,65.83696,1993625,3176772,66.67942603144938,66.64101499999995,68.47291160364412,64.80911839635579,67.46186150000003,65.844552,38.59618223925278,26.73328003843099,26.65671772370315
2017-12-21T16:30:00Z,65.8419,65.894,65.6,65.68356,877365,3128177,66.63084720064697,66.51609299999996,68.24867494711405,64.78351105288586,67.39810050000003,65.788624,37.00486670416064,28.932829105925066,27.26316291824652
2017-12-21T17:30:00Z,65.684,66.266,65.67552,66.214,1776095,3104388.25,66.61051319085931,66.41539299999995,67.96245640020959,64.86832959979031,67.35345050000004,65.827424,45.389493704342286,40.48412893920354,32.0500793611866
2017-12-21T18:30:00Z,66.2227,66.748,66.14,66.34732,4368630,3234262.75,66.59767449862227,66.32075899999995,67.62178606898145,65.01973193101846,67.31698350000002,65.94076799999999,47.28849763866709,55.27996498344538,41.56564100952473
2017-12-21T19:30:00Z,66.33,66.492,66.184,66.24568,1799695,3118899.75,66.58050403527484,66.24494299999995,67.3653765848376,65.1245094151623,67.24887550000003,66.065504,45.97589319086202,68.96418930049414,54.90942774104775
2017-12-21T20:30:00Z,66.25,66.4,66.22,66.32,1570680,2875550,66.567796521359,66.19234299999997,67.1880234670285,65.19666253297143,67.19133450000002,66.162112,47.13147651084147,74.50191570881164,66.24868999758378
2017-12-22T14:30:00Z,65.902,66.166,65.702,65.936,3482855,2916388,66.53697717885369,66.11804299999997,66.94268153391666,65.29340446608329,67.12061200000002,66.21259999999998,42.11848863118403,66.62222222222185,70.02944241050928
2017-12-22T15:30:00Z,65.935,66.18428,65.786,65.962,1949205,2899655.25,66.50892951159254,66.06626499999996,66.78700400921474,65.34552599078518,67.05666550000004,66.1622,42.56393670127103,61.18773946360139,67.43729246487835
2017-12-22T16:30:00Z,65.958,66.016,65.52406,65.69,2044570,2875002.25,66.46898173053924,66.00066499999997,66.59685821650032,65.40447178349962,66.99101550000003,66.03073599999999,39.167933310818704,42.38339992841771,56.73112053808038
2017-12-22T17:30:00Z,65.7,65.776,65.56,65.60694,1996965,2761117.5,66.42693091441538,65.96041099999998,66.54873582630371,65.37208617369625,66.92948900000003,65.902988,38.166512729283774,28.81542306947595,44.12885415383175
2017-12-22T18:30:00Z,65.612,65.844,65.43008,65.638,2045575,2701329.75,66.38844647956584,65.92321099999998,66.49402888238347,65.35239311761649,66.88103900000003,65.76658799999998,38.79667885422451,15.798352631767747,28.999058543220542
2017-12-22T19:30:00Z,65.658,65.658,65.04,65.097,2587545,2703074.25,66.32544909031873,65.86816099999997,66.52780800351981,65.20851399648014,66.81589300000005,65.59878799999998,32.57032375179385,10.581004728079074,18.398260143107667
2017-12-22T20:30:00Z,65.1,65.198,64.964,65.038,2583880,2509068.75,66.26264669566903,65.81016099999997,66.54347735277914,65.0768446472208,66.74329300000004,65.41398799999999,31.967776382820148,7.753864496836314,11.377740618894455
2017-12-26T14:30:00Z,64.766,64.768,63.66,63.812,5412645,2587719.25,66.14310295441689,65.73756099999997,66.85807023336187,64.61705176663807,66.63454150000004,65.03838799999998,22.60816868802482,4.1358327964943244,7.490234007136647
2017-12-26T15:30:00Z,63.804,64.026,63.524,63.6132,2977275,2575372,66.01969305420143,65.63033199999997,67.08362098652796,64.17704301347197,66.51997150000004,64.63963999999999,21.508490183394912,3.9456704117261254,5.278455901685663
2017-12-26T16:30:00Z,63.61,63.98,63.468,63.90694,2272740,2560655.75,65.91663192960624,65.51666999999996,67.1272357732299,63.90610422677003,66.42067300000004,64.29342799999999,27.147178882860487,7.023782081856271,5.035095096692316
2017-12-26T17:30:00Z,63.9298,64.18,63.79186,63.932,1773430,2470032.5,65.8198206159669,65.41510999999997,67.15149197672467,63.67872802327527,66.31672300000004,64.06042799999999,27.62487031313968,10.09846930541242,7.022640599665014
2017-12-26T18:30:00Z,63.918,63.918,63.582,63.73144,1254905,2427030,65.71794839079779,65.30068199999997,67.15982638700201,63.44153761299793,66.19285900000003,63.799116000000005,26.147210773975374,12.080099582741596,9.734116990003505
2017-12-26T19:30:00Z,63.723,63.7876,63.3522,63.416,1669430,2416866.25,65.60565822539301,65.18245199999997,67.19859820278442,63.16630579721551,66.05090900000003,63.71991599999999,23.975055433448134,8.317098294860722,10.16522239433832
2017-12-26T20:30:00Z,63.404,63.532,63.316,63.458,1688335,2306272.25,65.50089440952019,65.07425199999997,67.21297194477991,62.93553205522004,65.92330900000005,63.68887599999998,24.869999950051096,5.251885194712064,8.549694357438202
2017-12-27T14:30:00Z,63.278,63.5,62.654,62.926,5945655,2503873.75,65.37528980417774,64.92870399999997,67.23001639805389,62.62739160194604,65.78485950000004,63.49268799999999,21.42897089613237,4.916262221808231,6.161748570460413
2017-12-27T15:30:00Z,62.922,62.96,62.69,62.704,2337885,2576899.75,65.24498298446176,64.77972599999997,67.24613250276329,62.31331949723665,65.64790950000004,63.247088,20.174552291778156,4.7142278166492675,4.960791744389929
2017-12-27T16:30:00Z,62.728,62.834,62.463,62.533,2227820,2599486,65.11269113156118,64.59567599999998,67.15415026980716,62.037201730192805,65.50553450000004,63.0074,19.24026582370314,3.754124887240136,4.461538308565953
2017-12-27T17:30:00Z,62.512,62.658,62.15,62.46456,2945800,2528344.5,64.98351400319234,64.40153799999997,66.98798577206907,61.81509022793088,65.36114850000004,62.817111999999995,18.863733402622188,4.024344598837494,4.164232434242375
2017-12-27T18:30:00Z,62.478,62.5,62.318,62.378,1358710,2506295.25,64.85641575913418,64.20815399999996,66.79250921089381,61.62379878910612,65.22654850000004,62.601112,18.373970096082346,5.695084559011285,4.491184681696381
2017-12-27T19:30:00Z,62.39,62.4,62.1863,62.292,1544525,2504987.5,64.7313223074691,64.00675399999997,66.52845868946525,61.48504931053469,65.09954850000003,62.474312,17.877346290187447,6.557884317737127,5.425771158528711
2017-12-27T20:30:00Z,62.294,62.46,62.226,62.326,2219930,2441841.25,64.61398951198281,63.82625399999997,66.28577881525841,61.36672918474154,64.97214850000003,62.398712,18.811640045950924,5.960303867040353,6.07109091459633
2017-12-28T14:30:00Z,62.382,62.92,62.306,62.49498,5204705,2604616.25,64.5106231943251,63.65290299999997,65.97049570308306,61.33531029691688,64.85958400000003,62.391107999999996,23.471620154082828,9.458523465499756,7.325570550092487
2017-12-28T15:30:00Z,62.5,62.586,61.908,62.31616,3761510,2690463.25,64.40357620923608,63.48421099999997,65.67163677155223,61.29678522844772,64.74243800000002,62.361428000000004,22.030562525005323,13.893855492658316,9.770894275066217
2017-12-28T16:30:00Z,62.308,62.85,62.2948,62.746,2134735,2697351.75,64.32271883317578,63.34116399999996,65.31873249283088,61.36359550716904,64.65078750000004,62.435028,32.72307645636603,23.94756007308199,15.766646343746762
2017-12-28T17:30:00Z,62.73746,62.976,62.68,62.87,1735300,2681838,64.25185449985014,63.20276399999996,64.8830814951889,61.522446504811015,64.56298750000003,62.550627999999996,35.47224593827303,34.23642935556938,24.025948307103306
2017-12-28T18:30:00Z,62.872,63.164,62.726,63.01556,1907640,2647842.75,64.19154745107696,63.09869199999996,64.53727672906098,61.66010727093894,64.48342650000004,62.68854,38.64190328209509,47.889934196775236,35.35797454180894
2017-12-28T19:30:00Z,63.01404,63.03,62.822,62.981,1268455,2582071.5,64.13249635590248,62.99584199999996,64.12624047411619,61.86544352588374,64.40300150000004,62.785744,38.162589439849384,57.61914278161771,46.58183544465419
2017-12-28T20:30:00Z,62.99,63.112,62.91,63.072,1528560,2387867.25,64.08076482634625,62.95884199999996,64.02667248387101,61.89101151612892,64.34820150000004,62.93691199999999,40.263715039099004,66.0374365722959,57.18217118356302
2017-12-29T14:30:00Z,63.236,63.282,62.5,62.82508,3849600,2431483.5,64.0195119079879,62.91943599999996,63.94510270367838,61.893769296321544,64.27488400000004,62.95272799999999,36.627058242072145,68.64409191587661,64.10022375659682
2017-12-29T15:30:00Z,62.83652,62.896,62.376,62.428,1982925,2416992.75,63.941877180768984,62.84548899999995,63.78537654126242,61.90560145873748,64.18107950000004,62.864327999999986,31.672773172051222,59.23551771472588,64.63901540096622
2017-12-29T16:30:00Z,62.42188,62.66,62.384,62.52598,1377780,2397210.25,63.87280902560952,62.77518799999996,63.580132493369334,61.97024350663058,64.09514900000005,62.76641199999999,34.043495499028865,49.85589519650634,59.24516827570303
2017-12-29T17:30:00Z,62.503,62.57,62.25,62.442,1417115,2405320.75,63.803013463384666,62.71071599999997,63.39673958081364,62.0246924191863,64.00569900000005,62.65861199999999,32.987034925406206,40.56234837457521,49.88458709526922
2017-12-29T18:30:00Z,62.42592,62.54318,62.288,62.296,1066650,2375181.75,63.72950061151224,62.654715999999965,63.28161082485877,62.02782117514116,63.918584000000045,62.50341199999999,31.175706820833966,37.36001940805414,42.59275432637864
2017-12-29T19:30:00Z,62.2972,62.3458,62.1,62.127,1961995,2388864.75,63.65132984997506,62.588165999999966,63.13764330602406,62.03868869397587,63.831209000000044,62.363795999999994,29.178447062554284,27.68073750606492,35.2010350962315
2017-12-29T20:30:00Z,62.128,62.464,62,62.28,3200115,2251587.75,63.58443571095189,62.555865999999966,63.09800901087047,62.01372298912946,63.74228500000005,62.334196,33.341962470097116,23.750606501698115,29.597121138605804
2018-01-02T14:30:00Z,62.436,63.77398,62.2,63.47074,5657450,2417566,63.57888957871033,62.59420299999996,63.265805778991854,61.92260022100806,63.686964500000045,62.52314799999999,55.34474138616728,42.254040799443686,31.22846160240232
2018-01-02T15:30:00Z,63.484,64.156,63.28,64.156,3390735,2475711.75,63.60704130657812,62.67535299999996,63.63023614214321,61.720469857856706,63.63551450000004,62.86594799999999,62.92855496511654,70.27441925650332,45.42635551921512
2018-01-02T16:30:00Z,64.15208,64.42198,63.886,63.942,2141280,2435485.75,63.62338075503772,62.74922499999995,63.84556696871564,61.65288303128427,63.57538150000005,63.195147999999996,59.52852135657734,87.97711737375697,66.83519247656807
2018-01-02T17:30:00Z,63.968,64,63.768,63.85,1101790,2422639.75,63.63443535235295,62.82282499999995,64.00395894344766,61.64169105655225,63.515489500000044,63.539747999999996,58.07577693420988,85.52203844237611,81.25785835754554
2018-01-02T18:30:00Z,63.836,64.20686,63.83,64.176,1230490,2406938,63.66085314004305,62.91702499999995,64.20909477844343,61.624955221556476,63.46188950000004,63.918947999999986,61.647458454007044,82.13665403237543,85.21193661616958
2018-01-02T19:30:00Z,64.18,64.314,64,64.01784,1277445,2359813.75,63.67826713321168,63.00161699999995,64.34821185712273,61.65502214287717,63.413935500000036,64.028368,59.02037767166931,83.1804281345564,83.61304020310273
