time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-09-11T14:30:00Z,332.61,333.27,331.58,332.15,15205,19733.85,339.7804730827553,336.52599999999967,345.3558281976347,327.69617180236463,339.31187500000016,332.5520000000005,38.57911780150135,9.866733162979449,13.811088723358637
2020-09-11T15:30:00Z,331.55,332.915,331,332.37,11436,19648.1,339.41898659091356,336.5002499999997,345.3752882956751,327.62521170432433,338.63587500000017,332.3540000000005,39.11954965382613,11.372549019607947,11.317376136184274
2020-09-11T16:30:00Z,331.84,331.84,328.33,328.34,17611,19450.2,338.8785482206251,336.3487499999997,345.6615658335499,327.0359341664495,337.86512500000015,331.53400000000045,33.3336056100525,7.724677085253107,9.654653089280428
2020-09-11T17:30:00Z,328.41,329.96,327.31,329.36,16747,18963.25,338.4142287952287,336.2702499999997,345.78864507216,326.75185492783936,337.08637500000015,330.88000000000045,35.91707041385638,7.9801690833197325,9.025798396060525
2020-09-11T18:30:00Z,329.31,331.33,328.8,331.14,15725,18304.6,338.05938836619316,336.3327499999997,345.69792991016175,326.96757008983764,336.58837500000016,330.6720000000005,40.26730059868499,11.07465766671624,8.926501278429955
2020-09-11T19:30:00Z,331.73,331.89,330.14,330.15,15999,17485.2,337.673564543452,335.9882499999997,345.7236037557549,326.25289624424454,336.1878750000001,330.2720000000005,38.69399416907214,16.394059033652862,11.816295261229874
2020-09-14T13:30:00Z,334.69,339.13,334.69,338.86,22016,17716.25,337.7314394437714,336.01374999999973,345.7763484629916,326.25115153700784,335.9801250000001,331.57000000000045,55.257400529080854,34.254559127655476,20.574425276008455
2020-09-14T14:30:00Z,338.71,338.71,337.55,338.22,16277,17901.9,337.7552716660265,335.92224999999974,345.56538666550375,326.2791133344957,335.7586250000001,333.54600000000045,54.100764962183156,51.37948705373117,34.009368405013426
2020-09-14T15:30:00Z,338.67,339.67,337.68,339.36,16321,18197.5,337.833551096952,335.8202499999997,345.2706968015897,326.3698031984097,335.6048750000001,335.54600000000045,55.872602772681056,78.19919813374395,54.61108143837712
2020-09-14T16:30:00Z,339.66,339.78,337.42,338.02,18328,18216.5,337.8426461653934,335.6667499999997,344.8662294825428,326.4672705174566,335.4991250000001,336.9220000000004,53.269554553272734,85.11329902608298,71.56399473785295
2020-09-14T17:30:00Z,338.03,339.56,337.39,338.63,12542,18247,337.88105366952055,335.4862499999997,344.2961733112337,326.6763266887657,335.36962500000016,338.61800000000045,54.313037403965346,91.04705844333319,84.78651853438696
2020-09-14T18:30:00Z,338.78,339.2,337.6,338.28,13812,17621.6,337.9005144661293,335.4334999999997,344.1628786147578,326.7041213852416,335.4621250000001,338.50200000000046,53.57383894035172,88.2117080994387,88.12402185628521
2020-09-14T19:30:00Z,338.33,339.89,337.86,338.67,25523,17873.5,337.93805034583033,335.1719999999997,343.15242505133136,327.191574948668,335.7148750000001,338.59200000000044,54.31988459145122,89.68368812229384,89.6474848883555
2020-09-15T13:30:00Z,342.57,343.93,342.41,342.88,23647,17455.65,338.17912106066785,335.2144999999997,343.34814487791164,327.08085512208777,335.9193750000001,339.2960000000004,61.51023507862773,90.65183598522738,89.5157440689869
2020-09-15T14:30:00Z,342.9,343.17,341.09,342,8321,17449.35,338.36550539917187,335.3729999999997,343.89649247666983,326.8495075233296,336.1383750000001,340.09200000000044,59.40532520581702,90.79062073328377,90.37538161360192
2020-09-15T15:30:00Z,341.83,341.83,340.76,341.53,4813,17285,338.51987098945614,335.52849999999967,344.37599066119765,326.6810093388017,336.30150000000015,340.6720000000004,58.25863450992343,89.20978740473316,90.21741470774838
2020-09-15T16:30:00Z,341.66,341.91,341.4,341.79,1600,16190.6,338.6793894777754,335.9499999999997,345.1406604768044,326.759339523195,336.3672500000001,341.3740000000004,58.733184577842444,87.02366626554347,89.00802480118706
2020-09-15T17:30:00Z,341.75,341.95,341.04,341.17,3680,15105.45,338.80088267398145,336.38649999999967,345.6973415838729,327.07565841612643,336.5277500000001,341.8740000000004,57.06707326720697,84.81387011192474,87.0157745940674
2020-09-15T18:30:00Z,340.9,341.82,339.97,340.2,8011,14455,338.8691322996409,336.76499999999965,346.0496658529052,327.4803341470941,336.6662500000001,341.3380000000005,54.46395232953827,80.6111525389787,84.14956297214924
2020-09-15T19:30:00Z,340.01,340.32,338.7,338.97,15384,14149.9,338.87405267526816,337.10449999999963,346.1881082588386,328.02089174116065,336.8012500000001,340.73200000000054,51.27026518827307,67.00995229517925,77.47832498202783
2020-09-16T13:30:00Z,341.62,343.05,341.28,341.99,15065,14142.9,339.0260501057429,337.59649999999965,346.61913215475255,328.57386784524675,337.0612500000001,340.8240000000005,57.81155314751315,63.20271727527362,70.2746073698108
2020-09-16T14:30:00Z,342.01,342.24,339.87,342.08,8682,14005.2,339.17502327131643,338.0819999999997,346.9714400273475,329.1925599726519,337.2911250000001,340.8820000000005,57.992527081014586,62.78975866131836,64.334142743924
2020-09-16T15:30:00Z,341.99,343.365,341.99,342.73,8599,13554.6,339.34843677027663,338.8014999999997,346.69395785543225,330.90904214456714,337.5751250000001,341.1940000000005,59.348812992898495,74.5667686034659,66.85308151335289
2020-09-16T16:30:00Z,342.71,343.18,342.05,342.63,11300,13282.25,339.50851302538507,339.4649999999997,346.22022464465726,332.7097753553421,337.8676250000001,341.6800000000006,59.0330282933737,77.82874617737001,71.72842448071836
2020-09-16T17:30:00Z,342.59,345.35,342.48,345.32,18658,13428.9,339.7920001948785,340.17399999999964,346.2252326017093,334.12276739828997,338.2533750000001,342.9500000000005,64.50433790222475,87.12886784387221,79.84146087490298
2020-09-16T18:30:00Z,345.35,346,341.66,342.67,20375,13647.7,339.9323904292747,340.79999999999967,344.8248975142159,336.77510248578346,338.39412500000014,343.0860000000005,56.499051670584294,79.60871215857888,81.5221087266073
2020-09-16T19:30:00Z,342.53,343.94,341.38,341.455,21614,13627.6,340.00666406687105,340.9297499999997,344.8623756813892,336.99712431861013,338.4717500000001,342.9610000000006,53.23681761762374,65.4811794480375,77.40625315016312
2020-09-17T13:30:00Z,336.575,341.17,336.37,339.46,24073,14017.4,339.97999752702367,340.9917499999997,344.7882816737655,337.1952183262339,338.4570000000001,342.3070000000005,48.30489342822593,42.97262084421212,62.68750415027643
2020-09-17T14:30:00Z,339.5,343.66,339.22,342.48,23860,14394.35,340.10194886716886,341.1477499999997,344.91958837801275,337.37591162198663,338.4840000000001,342.27700000000056,55.087820710829924,44.424837716989764,50.95954600308007
2020-09-17T15:30:00Z,342.56,343.1,338.95,339.27,15941,14275,340.06136599559966,341.2102499999997,344.8102173262289,337.6102826737705,338.4385000000001,341.0670000000006,47.89440323994846,41.883004499826846,43.093487687009855
2020-09-17T16:30:00Z,339.31,340.08,338.14,338.85,9038,14099.8,340.0022749714241,341.22124999999966,344.7908296321069,337.6516703678924,338.3537500000001,340.3030000000005,47.02908639742045,39.77154724818283,42.026463155000094
2020-09-17T17:30:00Z,339.14,339.9,338.5,338.5,4875,13652.95,339.92899326550094,341.2322499999997,344.7666898070905,337.6978101929089,338.3328750000001,339.7120000000005,46.278716958373344,25.995154032537204,35.88323526018257
2020-09-17T18:30:00Z,338.22,338.64,336.91,337.19,10802,12916.9,339.79538383791555,341.15824999999967,344.9563143425307,337.36018565746866,338.1651250000001,339.25800000000044,43.48225697675779,18.795430944963698,28.18737740856152
2020-09-17T19:30:00Z,337.23,339.68,337.23,339.68,31641,13316.6,339.78975535801726,340.9982499999997,344.76216455134585,337.23433544865355,338.1063750000001,338.6980000000005,49.70350805204326,21.668397369331938,22.152994115611225
2020-09-18T13:30:00Z,339,341.07,339,339.47,22037,14002.4,339.77415753567493,340.8717499999997,344.6624561017497,337.0810438982497,338.1223750000001,338.7380000000005,49.211509038521925,25.025960539979312,21.829929618091924
2020-09-18T14:30:00Z,339.37,339.87,338.03,338.91,12565,14390,339.7320035095444,340.74074999999965,344.6116468921818,336.8698531078175,338.1346250000001,338.7500000000005,47.85124307953022,30.97957770854985,25.891311872620644
2020-09-18T15:30:00Z,339.21,339.29,337,337.33,21873,15403.65,339.6148326066398,340.5177499999997,344.6276629856781,336.4078370143213,338.2338750000001,338.5160000000005,44.14375184957028,22.845275181723878,26.28360447675129
2020-09-18T16:30:00Z,337.24,337.3,334.59,334.59,30493,16744.3,339.3697188209501,340.1887499999997,345.0262058137239,335.3512941862755,338.2876250000001,337.9960000000005,38.563637945150255,12.114918656974746,21.979923849083104
2020-09-18T17:30:00Z,334.49,335.58,333.37,335.265,14303,17058.9,339.1694886345623,339.94199999999967,345.2340765300397,334.6499234699596,338.35350000000005,337.1130000000005,40.5571165710295,8.324268726737152,14.428154188478866
2020-09-18T18:30:00Z,335.5,336.9,335.23,336.87,12879,16933.65,339.0573184572666,339.8369999999997,345.28314120269596,334.39085879730345,338.47075000000007,336.5930000000005,45.117253429864206,16.038847203214573,12.159344862309098
2020-09-18T19:30:00Z,336.93,337.59,335.03,335.08,30569,17708.85,338.8633029227658,339.49149999999975,345.21703063038973,333.76596936960976,338.54400000000004,335.8270000000005,41.31093023728373,21.578205803797584,15.313773911250044
2020-09-21T13:30:00Z,329.46,331.46,322.6,322.72,52178,19883.65,338.0758247314114,338.52349999999973,347.6859331375262,329.36106686247325,338.30275000000006,332.9050000000005,25.38532697324449,16.766819717668874,18.12795757489395
2020-09-21T14:30:00Z,322.4,324.56,320.92,323.13,32228,21065.1,337.3467601103669,337.5434999999997,348.67730532431153,326.4096946756879,338.17250000000007,330.6130000000005,26.39892359213937,9.05060261378072,15.798542711749333
2020-09-21T15:30:00Z,323.15,326.56,322.31,326.56,20281,21514.15,336.820576690349,336.7399999999997,348.5861863061341,324.89381369386535,338.1025000000001,328.87200000000047,34.42452035936692,12.841268827093478,12.886230386181296
2020-09-21T16:30:00Z,326.37,327.08,325.09,326.84,14052,21283.85,336.3337192908198,335.81599999999975,347.7238018962144,323.9081981037851,337.995,326.8660000000005,35.047164462532834,22.444552838979575,14.778808093284864
2020-09-21T17:30:00Z,327.17,327.57,323.66,324.35,16338,21082,335.74914761809686,334.89999999999975,347.3634621995476,322.4365378004519,337.85,324.72000000000054,32.12584555335826,24.797353184449914,20.027724950174594
2020-09-21T18:30:00Z,324.03,326.01,323.02,325.69,20009,21001.75,335.25845749038484,334.11174999999974,346.8091415726661,321.4143584273334,337.52075,325.31400000000053,35.25359446071245,23.358147229114916,23.533351084181742
2020-09-21T19:30:00Z,325.62,327.85,325,327.77,31088,21352.5,334.8931668810978,333.52724999999975,346.26224095993615,320.79225904006336,337.2595,326.24200000000053,39.884412975463434,24.896608767576467,24.350703060380706
2020-09-22T13:30:00Z,329.31,330.15,325.2,328.57,36378,21978.4,334.5847197161662,332.8317499999997,345.04361442561924,320.6198855743802,336.9897500000001,326.6440000000006,41.61407634583085,32.678962312122486,26.97790610293823
2020-09-22T14:30:00Z,328.6,329.98,327.23,329.28,17995,22081.1,334.32595290074346,332.33224999999976,344.2639055745456,320.4005944254539,336.77125000000007,327.1320000000006,43.1766985944827,39.95780413220435,32.511125070634705
2020-09-22T15:30:00Z,329.44,332.17,328.96,331.58,16580,22458.2,334.19200397875596,331.9687499999997,343.52092896111964,320.4165710388798,336.595,328.57800000000054,48.029136144630904,49.9418619112193,40.85954278518232
2020-09-22T16:30:00Z,331.85,331.85,329.93,331.355,7915,22610.2,334.05361354076786,331.61149999999975,342.7688393333543,320.4541606666452,336.42187500000006,329.7110000000005,47.60089540541339,57.35122436590523,49.08363013644324
2020-09-22T17:30:00Z,331.42,333.23,331.4,333.03,10496,22594.9,334.0036811729255,331.4034999999997,342.2888874988312,320.5181125011683,336.28087500000004,330.76300000000055,51.0966338822299,66.39672065586885,57.89660231099807
2020-09-22T18:30:00Z,333.03,334.58,333.02,334.55,9069,21466.3,334.03033087180717,331.1469999999997,341.46729524770063,320.8267047522988,336.072625,331.9590000000006,54.08984460070521,72.3355328934214,65.36115930506544
2020-09-22T19:30:00Z,334.45,336,333.77,336,25419,21635.4,334.1264122926946,330.9734999999997,340.8347342533614,321.11226574663806,335.92262500000004,333.30300000000057,56.805861408984676,84.8030393921216,74.51176431380424
2020-09-23T13:30:00Z,335,335,331.21,333,16057,21810,334.07146535158756,330.6779999999997,339.90396303914315,321.4520369608563,335.709375,333.58700000000056,50.19010197973435,87.28991602210067,81.47616276921484
2020-09-23T14:30:00Z,333.08,333.59,330.33,330.33,6658,21049.25,333.8889548466321,330.32799999999975,339.0344800005253,321.6215199994742,335.422875,333.3820000000005,45.15021218291242,79.56300267577058,83.88531936333123
2020-09-23T15:30:00Z,330.55,330.64,328.81,329.93,12797,20164.45,333.6958350980159,330.09499999999974,338.5793614962816,321.6106385037179,335.14187499999997,332.7620000000005,44.43040423133234,63.974918443618584,76.9426123804969
2020-09-23T16:30:00Z,329.83,331.65,329.77,330.81,4535,19676.05,333.55506265421025,329.8722499999998,338.0296015769217,321.71489842307784,334.90712499999995,332.01400000000046,46.45295628320504,57.27802095186431,66.93864735708478
2020-09-23T17:30:00Z,330.72,330.72,327.03,327.56,13144,19689.3,333.26262057351704,329.40674999999976,336.95335339155844,321.8601466084411,334.621875,330.3260000000005,40.57878174557482,49.40934771443258,56.887429036638785
2020-09-23T18:30:00Z,327.48,327.88,324.34,325.51,32011,19761.4,332.88444396017474,328.9282499999998,336.18325880423185,321.6732411957678,334.20987499999995,328.8280000000005,37.36883225483404,35.00886705235933,47.23207857288569
2020-09-23T19:30:00Z,325.45,325.93,323.53,324.45,29599,18632.45,332.4730076694345,329.01474999999976,336.0081536598448,322.0213463401547,333.7691249999999,327.6520000000005,35.79222132122342,17.46296644405812,33.9603937369503
2020-09-24T13:30:00Z,323,326.16,321.39,325.18,19227,17982.4,332.11725119775474,329.1172499999998,335.81655404964215,322.4179459503574,333.33037499999995,326.70200000000045,37.740374883151624,14.451049340330215,22.307627612249508
2020-09-24T14:30:00Z,325.12,326.62,323.72,326.25,17995,17868.1,331.8310438222545,329.10174999999975,335.8260367837089,322.3774632162906,332.92087499999997,325.79000000000053,40.58595153362917,22.194576589107147,18.036197457832117
2020-09-24T15:30:00Z,326.39,328.33,326.1,328.11,19954,18163.2,331.6495294894616,329.16524999999973,335.82659481540674,322.5039051845927,332.49062499999997,325.9000000000005,45.26882486064691,35.06730549851712,23.904310475985113
2020-09-24T16:30:00Z,327.84,330.15,327.1,329.74,15910,18141.8,331.5563817094879,329.4347499999998,335.72058604221854,323.148913957781,332.167375,326.7460000000005,49.05811304230115,45.4711384896191,34.24434019241475
2020-09-24T17:30:00Z,329.75,330.73,329.12,329.6,28991,18590.9,331.4609484553665,329.63024999999976,335.6767105141974,323.58378948580213,331.871,327.77600000000047,48.74594640679754,53.11430527036293,44.550916419500005
2020-09-24T18:30:00Z,329.62,330.28,326.12,326.52,27711,18422.05,331.219926579495,329.56774999999976,335.71483750139134,323.4206624986082,331.54749999999996,328.04400000000044,42.359825066434816,49.486652977412824,49.35736557913191
2020-09-24T19:30:00Z,326.12,328.27,325.96,328.27,18496,17527.95,331.07602772195867,329.5527499999998,335.7109571051303,323.39454289486923,331.19224999999994,328.4480000000005,46.63749146485568,47.28612971464966,49.96236265414209
2020-09-25T13:30:00Z,326.93,327.75,322.41,327.75,26614,17958.9,330.913782467229,329.47624999999977,335.6839233765362,323.26857662346333,330.90424999999993,328.3760000000005,45.55562511974679,45.93171642634872,47.56816637280402
2020-09-25T14:30:00Z,327.83,329.96,327.64,328.97,13373,17798.55,330.818963810291,329.3457499999998,335.480339859941,323.21116014005855,330.6572499999999,328.2220000000005,48.56999253236743,58.8537850780908,50.690543739696686
2020-09-25T15:30:00Z,328.72,330.1,328.05,329.17,17688,18287.2,330.7385265512524,329.23649999999975,335.3014988458093,323.1715011541902,330.4239999999999,328.13600000000054,49.06783297420258,67.27958329338863,57.35502826594301
2020-09-25T16:30:00Z,329.24,329.24,327.22,328.88,8447,18184.75,330.647866719484,329.02899999999977,334.8392733154071,323.2187266845924,330.21624999999995,328.6080000000005,48.33718592470259,76.63344060842111,67.5889363266338
