time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2017-02-24T17:30:00Z,33.99375,34.0625,33.9925,34.0225,5888364,9455635.2,33.96269904763458,34.13258999999996,34.320008438580885,33.94517156141903,34.01846124999993,34.001685,48.37605115889712,33.23787878787924,26.878043205780784
2017-02-24T18:30:00Z,34.025,34.05,34.0025,34.01,4317396,9319841,33.9650064111646,34.12451874999996,34.31834630476818,33.93069119523174,34.02177374999992,33.977185000000006,47.56940740453094,34.2984848484852,30.460101010101464
2017-02-24T19:30:00Z,34.01125,34.0325,33.98,34.025,6964188,9241672,33.967932927693155,34.117143749999954,34.31430336741334,33.91998413258657,34.02783624999993,34.008685,48.67537667651938,36.21212121212137,34.58282828282868
2017-02-24T20:30:00Z,34.0239,34.1625,34.020875,34.16,12233132,9002748.8,33.977302053171535,34.11933124999995,34.31737151355592,33.921290986443985,34.03667562499992,34.042185,57.387474802278255,44.54545454545448,38.35202020202042
2017-02-27T14:30:00Z,34.26,34.35875,34.07,34.33875,25679176,9896364,33.9949336603339,34.129447499999955,34.34940447362285,33.90949052637706,34.04864437499993,34.111250000000005,65.69160815242421,65.12620403571663,48.62792659776423
2017-02-27T15:30:00Z,34.33875,34.345,34.23,34.2457,9663672,10132136,34.007166164707854,34.13390124999996,34.35941606578225,33.90838643421767,34.05937562499992,34.15589000000001,59.221769723654546,79.04070871124215,62.9041224308045
2017-02-27T16:30:00Z,34.24625,34.2725,34.1925,34.2675,6697040,10211334,34.01986537618552,34.13627624999995,34.36632297544867,33.906229524551236,34.07050062499992,34.207390000000004,60.21049775570118,86.12219644238183,76.76303639644694
2017-02-27T17:30:00Z,34.2675,34.2975,34.2275,34.29,4495096,9992439.6,34.03304267490818,34.140026249999956,34.37741192435566,33.90264057564425,34.083313124999925,34.26039000000001,61.25468498502703,83.10595514307799,82.7562867655674
2017-02-27T18:30:00Z,34.28875,34.31,34.2325,34.257525,4717884,9947058.2,34.043993032229736,34.142339999999955,34.383332056653934,33.901347943345975,34.093844999999924,34.27989500000001,58.85398935209219,83.83758700696053,84.35524619747353
2017-02-27T19:30:00Z,34.25895,34.28,34.232525,34.265,5180372,9737375.6,34.054773859925845,34.14183999999996,34.38176817960525,33.901911820394666,34.10321999999993,34.265145000000004,59.249878340405296,83.68290796597074,83.54215003866983
2017-02-27T20:30:00Z,34.2625,34.275,34.2025,34.235,6571936,8947353.2,34.063565378953854,34.144464999999954,34.38724695746669,33.90168304253322,34.11369374999993,34.26300500000001,56.88432346959378,80.27996906419195,82.60015467904115
2017-02-28T14:30:00Z,34.275,34.3525,34.2075,34.3225,17419368,9118739.4,34.076196336078056,34.15496499999996,34.40920311450835,33.90072688549157,34.12550624999993,34.27400500000001,61.68876779870039,84.14424684164969,82.70237462393753
2017-02-28T15:30:00Z,34.325,34.35875,34.2725,34.32125,8194412,9107438.8,34.08815017334254,34.16265249999996,34.42703733928597,33.89826766071395,34.13684999999993,34.28025500000001,61.583193838595044,86.92173627175923,83.78198405920035
2017-02-28T16:30:00Z,34.32,34.355,34.19625,34.21,8761844,9346864.4,34.094094067325834,34.16615249999996,34.43109791559173,33.90120708440819,34.144849999999934,34.270750000000014,52.905123955433716,81.48703966984868,84.18434092775261
2017-02-28T17:30:00Z,34.21,34.285,34.195,34.265,7301340,9470402.2,34.10243094209043,34.169902499999964,34.43819384954865,33.90161115045128,34.155349999999935,34.270750000000014,56.19184785259875,75.63489117956564,81.34788904039125
2017-02-28T18:30:00Z,34.265,34.310825,34.24,34.2475,6379228,9535179.2,34.10950748150065,34.17345749999996,34.44387482016249,33.90304017983743,34.16334999999994,34.27325000000002,54.87946816225277,68.86688668866952,75.32960584602803
2017-02-28T19:30:00Z,34.25,34.2525,34.2175,34.218825,7037100,9425836.8,34.11484004337867,34.17777374999996,34.44819406291832,33.907353437081596,34.167195624999934,34.25251500000002,52.70723479578204,68.15378097188272,70.88518628003938
2017-02-28T20:30:00Z,34.22,34.2675,34.175,34.2475,10813096,8671900.6,34.12131126077483,34.196773749999956,34.42786147282149,33.96568602717842,34.17213374999994,34.23776500000001,54.64074804987264,63.561893211678274,66.86085362407692
2017-03-01T14:30:00Z,34.4725,34.6425,34.39875,34.635,25635744,9500688.8,34.14636924805411,34.228898749999956,34.51056587514813,33.94723162485178,34.18643999999993,34.32276500000002,71.56131522836236,72.81811295129903,68.17792904495343
2017-03-01T15:30:00Z,34.635,34.925,34.6075,34.9175,21034968,10249267.8,34.18398538229537,34.27510249999996,34.66822078022126,33.88198421977866,34.206471249999936,34.45326500000001,78.00350995483461,86.2891944656654,74.22306687621432
2017-03-01T16:30:00Z,34.918275,34.9975,34.88,34.9425,15718300,10740764.6,34.22098609535413,34.32110249999995,34.792695822944715,33.84950917705519,34.22684624999994,34.59226500000001,78.46835456545234,96.90293061131626,85.33674600942697
2017-03-01T17:30:00Z,34.945,35.02,34.94,34.959425,15894800,11319634.8,34.25700750533685,34.36857374999995,34.89347407733741,33.8436734226625,34.24654624999994,34.74038500000002,78.79506626389909,95.04814361852027,92.74675623183406
2017-03-01T18:30:00Z,34.9575,34.9925,34.88,34.9725,14942228,11718536.8,34.29190957824725,34.415948749999956,34.97798041271029,33.853917087289624,34.26654624999994,34.88538500000001,79.05941304107303,93.50770969347072,95.15292797443583
2017-03-01T19:30:00Z,34.975,35.0375,34.9425,34.99375,13728392,11793299.8,34.32614569638153,34.45763624999996,35.05979661372296,33.855475886276956,34.28848374999994,34.95713500000001,79.50656363114241,94.04586513449374,94.20057281549498
2017-03-01T20:30:00Z,34.9925,35.025,34.935,34.9475,12936760,11156179,34.3564556624117,34.488073749999955,35.123729198052786,33.852418301947125,34.30876062499994,34.96313500000001,75.71694483714579,92.95715061601322,93.50357514799263
2017-03-02T14:30:00Z,34.9925,35.06965,34.9025,34.96875,23881488,11867069.8,34.38632367887942,34.524226249999955,35.18247450114645,33.86597799885346,34.32906374999994,34.96838500000001,76.27645000284595,91.07153338511716,92.69151637854145
2017-03-02T15:30:00Z,34.965,34.9698,34.8075,34.89,12335136,12148974.6,34.41089325551945,34.55535124999996,35.220927775567795,33.88977472443212,34.34581374999994,34.95450000000001,69.85308397713631,86.06886184136452,90.03251528083172
2017-03-02T16:30:00Z,34.89,34.9325,34.84,34.861325,9549536,12401696.6,34.43286553573801,34.583917499999956,35.250528120072495,33.917306879927416,34.36197187499994,34.932265000000015,67.62010026154772,81.78524190092963,86.30854570913716
2017-03-02T17:30:00Z,34.86,34.9075,34.7775,34.79625,10333916,12682498.2,34.45059160716542,34.610853749999954,35.26597059289023,33.95573690710968,34.37659687499994,34.89276500000001,62.720036752335176,75.35814750647376,81.07075041625605
2017-03-02T18:30:00Z,34.795,34.8125,34.71175,34.79125,9775980,12912278.6,34.46720908974272,34.637166249999964,35.27669286034172,33.99763963965821,34.38950312499993,34.86151500000001,62.34620478935587,71.6788688313866,76.27408607959673
2017-03-02T19:30:00Z,34.792475,34.815,34.7,34.74,8048996,12986131.6,34.4805159634138,34.66241624999996,35.27577703521303,34.04905546478688,34.40344062499993,34.81576500000001,58.49748851201893,67.158479107286,71.39849848171552
2017-03-02T20:30:00Z,34.7425,34.7675,34.69,34.7325,11905428,12710434.6,34.49280786763752,34.68291624999996,35.27655266046895,34.089279839530974,34.418940624999934,34.78426500000002,57.93386326083455,60.5938276685684,66.47705853574708
2017-03-03T14:30:00Z,34.69,34.8375,34.6475,34.7725,16944476,13147937.8,34.50645138628934,34.705478749999955,35.27627860685698,34.13467889314293,34.43406562499993,34.76650000000002,60.13971843093294,49.53416378696088,59.09549018760516
2017-03-03T15:30:00Z,34.775,34.8075,34.715,34.7788,7361768,13077934,34.51973668451913,34.73391874999996,35.257896330614614,34.2099411693853,34.45003562499993,34.76301000000002,60.49112050440571,38.85066386032462,49.65955177195138
2017-03-03T16:30:00Z,34.775,34.833475,34.7425,34.8275,6147596,13020246.8,34.534749529176736,34.76204374999996,35.24075344672282,34.2833340532771,34.465973124999934,34.77026000000002,63.192429154999665,36.48141832901248,41.622081992099396
2017-03-03T17:30:00Z,34.8275,34.9575,34.825,34.8975,9815356,13192053.2,34.55244467409494,34.79454374999996,35.21365781411159,34.37542968588833,34.48400062499993,34.801760000000016,66.71516198179262,44.32073907378856,39.884273754375286
2017-03-03T18:30:00Z,34.8975,34.9575,34.8625,34.8675,6673348,13173865.6,34.56781322657812,34.826977499999956,35.15289606842462,34.501058931575294,34.50237562499993,34.82876000000002,63.8928643830261,51.32456867622076,44.04224202634066
2017-03-03T19:30:00Z,34.869625,34.94,34.8675,34.9225,5886744,12927548,34.58511502040358,34.86072749999995,35.051338985080754,34.67011601491915,34.52875062499993,34.85876000000002,66.67616049978484,58.825851790437525,51.49038651348235
2017-03-03T20:30:00Z,34.9196,34.945,34.8925,34.9425,10147944,12153158,34.602548434042426,34.87610249999996,35.03899492843852,34.7132100715614,34.55250062499993,34.89150000000002,67.6526270742592,62.379091160329864,57.50983720899612
2017-03-06T14:30:00Z,34.84125,34.9425,34.675,34.7075,19836320,12093225.6,34.607668022625724,34.86560249999996,35.042903242363806,34.68830175763611,34.57035249999993,34.86750000000002,49.353116343290125,51.21309738216795,57.47268011097852
2017-03-06T15:30:00Z,34.705,34.735,34.65,34.68,9262632,11770442.2,34.61119641176593,34.852477499999964,35.04340550539003,34.6615494946099,34.58678999999993,34.82400000000002,47.726214626489664,32.99348044429623,48.86188966226475
2017-03-06T16:30:00Z,34.6804,34.695,34.648975,34.6725,5161364,11233770.4,34.61418683070418,34.83813124999996,35.03768342422021,34.63857907577971,34.60335249999993,34.78500000000001,47.268565735521946,12.388194395791137,32.19825740741852
2017-03-06T17:30:00Z,34.673725,34.8125,34.66,34.81,8432336,10908275.8,34.623738692621046,34.83000624999996,35.02001753647074,34.63999496352918,34.62297749999992,34.76250000000002,55.662616685958504,23.65591397849452,23.012529606194036
2017-03-06T18:30:00Z,34.811225,34.8375,34.770875,34.831525,5486984,10496205.4,34.633874610054164,34.82189499999997,34.99647786761663,34.647312132383306,34.639765624999924,34.74030500000001,56.82138307430143,39.948924731182515,25.331011035156134
2017-03-06T19:30:00Z,34.83125,34.864825,34.815,34.815,5732744,10136004.6,34.64270999492957,34.81526999999996,34.98006623832935,34.650473761670575,34.65167187499993,34.76180500000002,55.61957128683166,55.271505376343505,39.62544802867359
2017-03-06T20:30:00Z,34.8175,34.885,34.815,34.83,6290680,9256464.2,34.651846092737884,34.80833249999996,34.95765583053318,34.65900916946675,34.666279374999924,34.79180500000001,56.5185778720061,57.42204301075167,50.8808243727593
2017-03-07T14:30:00Z,34.765,34.97875,34.6975,34.955,17017712,9490593,34.66663408821408,34.811582499999965,34.97040177478077,34.65276322521916,34.68346687499992,34.84830500000001,63.20721297311406,68.56711524556835,60.42022121088792
2017-03-07T15:30:00Z,34.9575,34.995,34.8775,34.91,9640232,9495127.8,34.67850559610608,34.814016249999966,34.977240657137465,34.65079184286247,34.698966874999925,34.86830500000001,59.64983358614365,75.70146286325121,67.23020703985715
2017-03-07T16:30:00Z,34.90875,34.957475,34.855,34.867225,6305236,9293693.8,34.68771142068627,34.81756499999996,34.9821704035221,34.65295959647782,34.71420937499992,34.87544500000001,56.400398231992405,77.10229939924055,73.79029250268678
2017-03-07T17:30:00Z,34.865,34.94,34.845,34.93145,4777620,9043775.8,34.69960110748206,34.82457499999996,34.99590462752258,34.65324537247734,34.73087062499992,34.89873500000001,59.92993335344373,73.38101774919923,75.39492667056375
2017-03-07T18:30:00Z,34.9325,34.93515,34.8475,34.903925,4783776,8880514.8,34.70956812662928,34.83277124999996,35.002811908627955,34.66273059137196,34.74759374999992,34.91352000000002,57.77141431714025,72.79579991811808,74.42637235551938
2017-03-07T19:30:00Z,34.904625,34.925,34.85525,34.871325,5121852,8541336,34.717458705818096,34.83971249999996,35.00405213426764,34.675372865732285,34.76131437499992,34.896785000000015,55.23398796895208,73.19076174650246,73.12252647127333
2017-03-07T20:30:00Z,34.872475,34.88125,34.7875,34.8725,8219076,8105066,34.72502169577819,34.844712499999964,35.006635368649484,34.682789631350445,34.77509562499992,34.889285000000015,55.31017727663606,67.51198131156313,71.1661809920613
2017-03-08T14:30:00Z,34.7375,34.905,34.725,34.88,17871616,8630558.4,34.7325816130573,34.84977249999996,35.00944952086904,34.690095479130875,34.79184562499992,34.891840000000016,55.82696353158315,65.20723454471117,68.63665920092566
2017-03-08T15:30:00Z,34.88,34.95,34.855,34.915,7782288,8712293,34.741480070956946,34.85414749999996,35.01592481914995,34.69237018084997,34.80809562499992,34.88855000000002,58.253114741692904,69.41454133853634,67.37791906493696
2017-03-08T16:30:00Z,34.915,34.915,34.7775,34.795,8038384,8623444.4,34.74409079920295,34.849022499999954,35.01147444979824,34.686570550201665,34.821783124999925,34.86676500000002,48.43143378960801,61.31473260099447,65.31216949474741
2017-03-08T17:30:00Z,34.7975,34.8575,34.79615,34.82375,4201640,8499859,34.74797661387598,34.846834999999956,35.009410987214395,34.68425901278552,34.83690624999992,34.85725000000002,50.581242314726865,53.20525515637837,61.31150969863648
2017-03-08T18:30:00Z,34.825,34.8575,34.725,34.74115,6403420,8525692.8,34.74764360832105,34.83776749999995,35.00266413063623,34.67287086936367,34.84924749999992,34.83098000000002,44.80237594759406,32.469250386722365,48.99641271469849
2017-03-08T19:30:00Z,34.74,34.8075,34.730625,34.78,5757928,8306192,34.74922196889075,34.829642499999956,34.9890177609206,34.67026723907931,34.85287249999992,34.810980000000015,47.821890710588455,28.280112044818328,37.984872529306436
2017-03-08T20:30:00Z,34.78,34.78125,34.705,34.7525,7462676,7687509.8,34.7493818728473,34.83189249999995,34.985471986893735,34.67831301310617,34.848747499999924,34.778480000000016,45.90751611454972,20.29691876750749,27.015427066349478
2017-03-09T14:30:00Z,34.685,34.6975,34.2625,34.6175,29831400,8715948.2,34.74294861075719,34.828767499999955,34.996476053131225,34.661058946868685,34.84062249999992,34.74298000000002,37.888922668667554,31.5608837391617,26.712638183829256
2017-03-09T15:30:00Z,34.61875,34.685,34.6,34.65,7307912,8823275.6,34.73841453218367,34.82764249999995,34.99977254907592,34.655512450923986,34.832886874999915,34.70823000000002,40.57973411232617,40.90298670862692,30.920263071765458
2017-03-09T16:30:00Z,34.65,34.6675,34.6075,34.62,4473612,8625339.4,34.73263821354056,34.81814249999995,35.01263821664968,34.623646783350225,34.82407437499991,34.68400000000002,38.90427398853387,52.073855055965616,41.512575167918165
2017-03-09T17:30:00Z,34.6188,34.6425,34.5875,34.606325,3294108,8515695.6,34.72647659336785,34.80688249999996,35.02196142921652,34.5918035707834,34.81438874999991,34.64926500000002,38.13141792693564,52.58943681209325,48.52209285889535
2017-03-09T18:30:00Z,34.6075,34.60875,34.45,34.5275,8471388,8652627.8,34.716770418081616,34.79250749999996,35.03955025094294,34.545464749056976,34.80388874999991,34.60426500000002,33.94537874736845,46.85212121212093,50.50513769339335
2017-03-09T19:30:00Z,34.52875,34.6475,34.47,34.620025,8376956,8756941.6,34.71205112939471,34.782008749999946,35.039415297781176,34.524602202218716,34.79517062499991,34.604770000000016,41.994839129644795,46.8533333333331,48.764963785849176
2017-03-09T20:30:00Z,34.62,34.6725,34.61875,34.67,6771476,8244629.8,34.70999985479009,34.76775874999995,35.01669624886135,34.51882125113855,34.789670624999914,34.60877000000002,45.83426753178629,49.940606060605994,47.882020202020094
2017-03-10T14:30:00Z,34.8125,34.8225,34.66,34.755,19190028,8722119.6,34.71219498382472,34.760008749999955,35.000249610050346,34.51976788994956,34.78701249999991,34.63577000000002,51.69128151406532,60.97090909090898,52.588282828282786
2017-03-10T15:30:00Z,34.755,34.83,34.69,34.81585,10052316,8909473.6,34.717251326077175,34.75743999999995,34.99411247647119,34.52076752352872,34.78750249999991,34.67767500000002,55.408594603790334,71.90456287008011,60.93869267386512
2017-03-10T16:30:00Z,34.816875,34.839275,34.78,34.80125,5876996,8964442.4,34.721348822366096,34.750929999999954,34.97492175859551,34.5269382414044,34.78775249999991,34.73242500000002,54.32838660546601,82.32905994163615,71.73484396754183
2017-03-10T17:30:00Z,34.8,34.8025,34.6925,34.725,7465940,9098550.6,34.72152692859214,34.74198374999995,34.954833803649734,34.52913369635017,34.78737749999991,34.75342000000002,48.960004962134285,84.3606362085065,79.53141967340768
2017-03-10T18:30:00Z,34.725,34.795,34.7125,34.7925,5603292,9122622.6,34.724989029636426,34.738042499999956,34.9439734545552,34.532111545444714,34.78887749999991,34.77792000000002,53.35418519970978,86.72252091855769,84.4707390229002
