time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-11-10T19:30:00Z,253.41,255.51,253.41,254.75,2339,1857.5,242.37803676563087,244.54219000000202,256.3051409986515,232.77923900135252,240.44387249999977,251.65800000000027,68.03941616749627,88.73252840014415,82.14344676403044
2020-11-10T20:30:00Z,254,255.94,254,254.7,1745,1882.85,242.97910814291717,245.20169000000206,257.6686319167877,232.73474808321637,241.05512249999978,252.69600000000028,67.92117843580182,93.85166343610071,88.36008436454743
2020-11-11T14:30:00Z,257.18,257.18,251.43,251.43,1210,1923.35,243.39134677009193,245.92469000000204,258.0712923972405,233.77808760276358,241.60649749999976,252.90800000000027,60.51459265476486,83.75433101233823,88.77950761619394
2020-11-11T15:30:00Z,253.37,255.89,253.29,255.89,890,1916.85,244.00103717155085,246.88294000000207,258.9991109713328,234.76676902867132,242.24024749999975,254.04400000000027,65.96588092008513,82.31620488592807,86.64073311145523
2020-11-11T16:30:00Z,255.57,257.26,255.57,256.74,600,1931.6,244.6224499924508,247.84805500000203,259.87575743192156,235.82035256808248,242.92224749999977,254.70200000000028,66.90368247903803,83.98880875256977,83.35311488361161
2020-11-11T17:30:00Z,256.99,260.99,256.74,258.7152,2434,2018.3,245.30990121233125,248.91881500000198,260.8119303662169,237.02569963378704,243.6151274999998,255.49504000000024,69.03865867894767,92.01286263170176,86.10595875673278
2020-11-11T18:30:00Z,259.99,260.0499,259.11,259.6899,1388,2071,246.0113645678273,250.074935000002,261.4235911876773,238.72627881232674,244.25187499999976,256.49302000000023,70.06487521607745,92.5606249660748,89.52076545011501
2020-11-11T19:30:00Z,258.505,259.82,258.045,258.56,2507,2141.35,246.62349312549424,251.12543500000203,261.4889412853276,240.7619287146765,244.61514249999973,257.9190200000003,67.28090372243204,89.42054263565915,91.33134341114481
2020-11-11T20:30:00Z,258.56,259.9,258.03,258.07,700,1810.15,247.18185931449452,251.83474000000206,262.0595744226408,241.60990557736326,245.11714249999972,258.35502000000025,66.05512603575303,88.16418784928813,90.04845181700694
2020-11-12T14:30:00Z,259.35,259.35,254.57,256.14,1402,1733.45,247.6188417869582,252.43761000000205,262.173181264204,242.7020387358001,245.55714249999974,258.2350200000002,61.316593907258294,78.96454113671183,85.51642387388593
2020-11-12T15:30:00Z,258.19,258.19,257.79,257.79,200,1688.45,248.11499584613097,253.01525500000207,262.5801388856845,243.4503711143196,246.16439249999976,258.04998000000023,63.71320328510096,74.91889707009945,80.68254201869938
2020-11-12T16:30:00Z,257.54,257.54,256.2,256.38,2236,1638.65,248.51816678046603,253.25925500000204,262.9057031539448,243.61280684605933,246.77801749999975,257.38800000000026,60.27651206860076,67.22628653756907,73.7032415814597
2020-11-12T17:30:00Z,252.87,252.87,251.16,251.16,800,1542.9,248.64703669361404,253.48275500000204,262.707965298238,244.2575447017661,247.30676749999975,255.90800000000021,49.60810085039693,49.936401107269866,64.02719490497903
2020-11-12T18:30:00Z,251.6106,253.51,251.6106,253.51,400,1506.25,248.88425441587677,253.87125500000207,262.3865866733212,245.35592332668296,247.87139249999979,254.99600000000024,53.59046435593005,32.89869875695801,50.02046213393189
2020-11-12T19:30:00Z,253.015,253.3,253.015,253.3,200,1467.55,249.09965663949254,254.41725500000206,261.123512351659,247.71099764834514,248.18147249999978,254.42800000000025,53.185969161416935,19.77877986599724,34.20462657674128
2020-11-12T20:30:00Z,252.265,254.78,251.91,254.2,1680,1357.2,249.34845387659047,254.72825500000204,260.7539328230103,248.70257717699377,248.4802224999998,253.71000000000026,54.76190331912892,25.534079348932057,26.070519323962017
2020-11-13T14:30:00Z,256.43,257.18,255.573,256.345,792,1302.8,249.68974880943972,255.07000500000203,260.6304327539351,249.50957724606894,248.81984749999978,253.70300000000026,58.359766610520175,35.14750762970531,26.820122281544446
2020-11-13T15:30:00Z,256.8,256.8,256.8,256.8,390,1277.3,250.03659033093047,255.391505000002,260.5573035778326,250.2257064221714,249.15809749999977,254.83100000000022,59.10279052586965,47.01593760596844,35.89917486153485
2020-11-13T17:30:00Z,254.1573,254.1573,253.74,253.74,200,1214.95,250.21724446112898,255.56800500000205,260.23027492855056,250.9057350714535,249.43559749999977,254.87700000000024,52.33872936865364,45.45608680908821,42.539844014920234
2020-11-13T18:30:00Z,256,256,256,256,200,1115.65,250.49933009717148,255.69550500000204,260.25750793585274,251.13350206415132,249.77809749999977,255.4170000000003,56.31523195472087,46.02179121656991,46.164605210541765
2020-11-13T19:30:00Z,257,259.24,256.78,259.24,837,1040.55,250.92570423877288,255.92000500000205,260.7100115560205,251.1299984439836,250.23109749999975,256.4250000000003,61.30023303986751,57.712834916757714,49.73023764747152
2020-11-13T20:30:00Z,259.22,259.91,258.48,258.48,1300,1018.3,251.29420647102785,256.109005000002,260.9889959064275,251.22901409357655,250.65534749999978,256.85200000000026,59.58268628560219,76.84982081996942,60.194815651098594
2020-11-16T14:30:00Z,265.14,265.14,257.66,261.035,2809,1098.25,251.7693671309777,256.589255000002,261.42311668469523,251.75539331530885,251.2569724999998,257.69900000000024,63.30501834662634,82.24742639705609,72.27002737792732
2020-11-16T15:30:00Z,261.035,262.144,261.035,262,1050,1106.25,252.26842239288123,256.894755000002,262.25668921880055,251.53282078120353,251.88884749999983,259.3510000000002,64.62998222333516,77.27770284079332,78.79165001927252
2020-11-16T16:30:00Z,262,263.0706,260.41,260.41,858,1119.15,252.66557252005776,257.07825500000206,262.6534006686488,251.50310933135532,252.46315499999983,260.2330000000003,60.73849268283317,71.44730567477393,76.99081163754069
2020-11-16T17:30:00Z,260.885,261.21,260.3266,261.21,835,1039.2,253.08237386054276,257.20299500000203,263.0252243426759,251.38076565732814,253.06090499999982,260.6270000000003,61.9789545863781,71.86456843109237,73.52985898221947
2020-11-16T18:30:00Z,261.5961,262.95,261.16,262.95,3350,1137.3,253.56372147710164,257.3660000000021,263.62385474397246,251.10814525603172,253.7204674999998,261.5210000000003,64.59881530135345,73.95579759296231,72.42255723294245
2020-11-16T19:30:00Z,263.34,265,263.0001,265,2758,1149.85,254.12158872212106,257.68800000000203,264.7672989763682,250.6087010236359,254.40671749999984,262.31400000000025,67.44498833869844,84.88108012053378,76.90048204819574
2020-11-16T20:30:00Z,264.72,267.83,264.71,267.06,5004,1365.05,254.75273073567612,258.13750000000203,266.3134381722722,249.96156182773186,254.98611999999986,263.32600000000025,70.05071030239156,92.63938164244956,83.8254197853148
2020-11-17T14:30:00Z,263.02,263.02,259.02,259.3655,1317,1360.8,254.97774387052118,258.2987750000021,266.4379102147577,250.15963978524644,255.36819249999985,263.1171000000003,52.98985449755958,78.01019819595994,85.17688665298068
2020-11-17T15:30:00Z,261.04,263.6599,259.74,263.65,1318,1416.7,255.400780754886,258.59177500000203,267.0521223595492,250.1314276404549,255.8035149999999,263.6051000000002,58.980613586924804,68.47412185127222,79.70790056322683
2020-11-17T16:30:00Z,264.2935,265.56,264.2935,265.5,700,1339.9,255.8934255961111,259.0477750000021,267.9535067635393,250.14204323646493,256.15351499999986,264.11510000000027,61.275356079032015,64.57416607523089,70.35282870748728
2020-11-17T17:30:00Z,267,268.77,267,268.77,1249,1362.35,256.5215511767886,259.9282750000021,269.0206822799299,250.83586772007428,256.7055149999999,264.86910000000023,65.00223913061131,84.5990063875091,72.54909810467034
2020-11-17T18:30:00Z,269.81,271,268.9,271,1645,1424.6,257.2278169730428,260.8027750000021,270.5951514860263,251.0103985139779,257.3370149999999,265.65710000000024,67.31260339327098,94.48781641826382,81.22032962700087
2020-11-17T19:30:00Z,270.21,270.99,269.43,269.43,850,1457.1,257.8230454133822,261.6092750000021,271.453884892935,251.7646651070693,258.0132649999999,267.67000000000024,64.10407906328194,96.07696151924063,91.72126144167078
2020-11-17T20:30:00Z,270.03,271,269.6,271,2450,1495.6,258.46582368590015,262.4492750000021,272.4867854455302,252.41176455447402,258.58876499999985,269.1400000000002,65.85674272733422,96.07696151924063,95.54724648558128
2020-11-18T14:30:00Z,269.85,270.2888,268.26,269.37,1679,1539.95,258.99773472561236,263.1005250000021,273.1594494924107,253.0416005075935,259.0852649999999,269.91400000000027,62.44762466197069,91.54162484700915,94.56518262849637
2020-11-18T15:30:00Z,269.59,269.66,269.16,269.16,300,1535.45,259.49345498289955,263.71852500000216,273.6713331637242,253.7657168362801,259.55501499999986,269.9920000000003,62.00231097252016,90.3450194769063,92.65453528105161
2020-11-18T16:30:00Z,270.9529,271.55,270.95,271.085,700,1560.45,260.0588962032459,264.5857750000022,273.9125482171371,255.25900178286727,260.0768899999999,270.0090000000003,64.50126959878938,89.10798835160693,90.33154422517372
2020-11-18T17:30:00Z,271.08,271.88,270.1801,271.88,1606,1630.75,260.6355354128437,265.37977500000216,274.34442735488324,256.4151226451211,260.5376399999999,270.49900000000025,65.51009262843536,93.64332502383841,91.03211095078348
2020-11-18T18:30:00Z,272,272.5739,271.95,272.5739,430,1610.4,261.2178946609977,266.04647000000216,275.06859737910565,257.02434262089866,260.98323749999986,270.81378000000024,66.40743822015955,98.76296887470089,93.83809408338168
2020-11-18T19:30:00Z,270.607,271.77,269.16,270.35,2304,1660.6,261.6633632141197,266.6399700000021,275.1395931613432,258.140346838661,261.3744874999999,271.0097800000002,60.935500578162866,94.5307254738492,95.64567312412908
2020-11-18T20:30:00Z,271.59,271.79,268.9,268.9,1727,1606.5,262.0163698866017,267.0332200000022,275.1795947160723,258.8868452839321,261.81123749999983,270.95778000000024,57.6027336893711,85.49544165639936,92.9297120016494
2020-11-19T14:30:00Z,266.44,267.0857,266.44,267.0857,917,1599.85,262.2636542823772,267.28750500000217,275.10022972868467,259.4747802713197,262.09112999999985,270.1579200000002,53.64887659230777,71.24100613796766,83.75572442273833
2020-11-19T15:30:00Z,267.9,267.9,267.9,267.9,100,1561.95,262.5385979759198,267.6620050000021,274.80991950048707,260.5140904995172,262.37012999999985,269.3619200000002,55.137289411340504,57.89516706252132,71.54387161896237
2020-11-19T16:30:00Z,269.4999,269.96,267.92,269.3705,2821,1661.25,262.8718614892896,268.07003000000213,274.60339524562426,261.53666475438,262.63651249999987,268.72124000000025,57.774262274165615,49.52227663520031,59.55281661189602
2020-11-19T17:30:00Z,269.09,270.7674,269.01,270.7674,968,1542.15,263.2570097093242,268.46090000000214,274.64846523588363,262.27333476412065,262.91344999999984,268.80472000000026,60.169355675693005,53.95968437902437,53.79237602558158
2020-11-19T18:30:00Z,271.33,271.62,271.33,271.62,200,1414.25,263.66496045521086,268.7919000000021,274.91138824236305,262.67241175764116,263.2399499999998,269.3487200000003,61.60098309742172,67.59103778455302,57.02433293292549
2020-11-19T19:30:00Z,272.41,272.43,268.2417,268.2417,2507,1289.4,263.88821604276154,268.85098500000214,274.92509569090845,262.77687430909583,263.4942424999998,269.57992000000024,53.40939832056998,61.45682192406179,61.00251469587931
2020-11-19T20:30:00Z,268.6,269.52,268.24,268.29,800,1263.55,264.1029372114073,269.2972100000021,273.5594171019528,265.0350028980514,263.79799249999985,269.6579200000003,53.50459546441785,47.99393534293072,59.01393168384809
2020-11-20T14:30:00Z,266.17,266.82,266.17,266.82,1589,1277.1,264.2354768596314,269.4557100000021,273.04945986607794,265.8619601339263,264.02374249999986,269.1478200000003,50.14629653155017,23.227717140419326,44.22615813580353
2020-11-20T15:30:00Z,269.0997,269.0997,269.0997,269.0997,300,1257.1,264.47275603721033,269.6356950000021,272.7471705345726,266.5242194654316,264.3417349999998,268.8142800000003,54.876463234587575,28.686335377496835,33.30266262028187
2020-11-20T16:30:00Z,268.6,268.6,268.455,268.455,300,1209.65,264.66701184027323,269.61994500000213,272.7519108877818,266.4879791122225,264.7741099999998,268.18128000000024,53.33526627883438,30.526710285919496,27.480254267944797
2020-11-20T17:30:00Z,268.46,268.46,267.9551,267.9551,483,1151.55,264.82740638465015,269.46770000000214,272.61252552397605,266.32287447602823,265.1352374999998,268.12396000000024,52.11310332571585,36.43508903428653,31.882711565900532
2020-11-20T18:30:00Z,266.7,266.7,265,265.0598,1467,1182.4,264.83874265856963,269.24919000000216,272.9349156164612,265.56346438354313,265.4292324999998,267.47792000000027,45.59623760590916,21.45380930982864,29.471869543344468
2020-11-20T19:30:00Z,265.19,266.05,262.0661,262.0661,3448,1232.3,264.703491797176,268.8024950000022,273.54514372050056,264.0598462795038,265.6258849999998,266.52714000000026,40.02307539461739,9.560015423811365,22.482971255975087
2020-11-20T20:30:00Z,263.285,266.68,263.27,263.27,2530,1274.85,264.6335653680455,268.4974950000022,273.80578141711226,263.1892085828921,265.7990099999998,265.3612000000002,43.03831826332407,4.140376222498099,11.718066985378947
2020-11-23T14:30:00Z,265.99,268.0399,264.9358,267.4608,1336,1326.65,264.7714792525311,268.41253500000215,273.7300717050346,263.0949982949697,266.06552999999974,265.1623600000002,52.07119197684031,21.22302736743265,11.641139671246952
2020-11-23T15:30:00Z,265.73,265.73,264.55,264.55,870,1335.15,264.76067538655394,268.08578500000215,273.5083817810086,262.6631882189957,266.3357799999998,264.48134000000016,46.54965805021064,29.211976186570894,18.19179325883346
2020-11-23T16:30:00Z,264.558,266.1673,264.558,266.1673,250,1267.35,264.8292912213562,267.8001500000022,272.9900546120495,262.6102453879549,266.58996249999984,264.7028400000002,49.738690433433284,38.53054030496914,29.655181286323806
2020-11-23T17:30:00Z,264.57,264.57,263.7408,263.7408,500,1270.85,264.7761940886071,267.35849500000216,272.347763483268,262.3692265167363,266.70248249999975,265.0377800000002,45.365406812489006,26.565932387100304,31.436149626213023
2020-11-23T18:30:00Z,263.55,263.55,262.77,262.77,1088,1210.05,264.6783309623336,266.9794950000022,272.15049807852665,261.80849192147775,266.80973249999977,264.9377800000002,43.709546294878024,20.84093182424903,28.64580150543907
2020-11-23T19:30:00Z,263.43,263.985,263.095,263.985,700,1158.7,264.64450993978073,266.73374500000216,271.982881382132,261.4846086178723,266.8834824999998,264.2426200000002,46.34896470569349,16.231463384004883,21.21277586511765
2020-11-23T20:30:00Z,263.02,264.08,262.35,264,1649,1195.3,264.6130704305231,266.5794600000022,271.9579463292447,261.2009736707597,266.9334824999998,264.1326200000002,46.38239041294194,20.010193769599834,19.027529659284156
2020-11-24T14:30:00Z,263.42,264.78,262.85,264.78,974,1239,264.6212133363513,266.4234600000022,271.82064605144285,261.02627394856154,267.04273249999983,263.8551600000002,48.18999791489261,30.60784317785627,22.283166777153237
2020-11-24T15:30:00Z,264,269,264,268.255,1452,1170.55,264.79847122238294,266.3676850000022,271.66401133750713,261.0713586624973,267.2188574999998,264.75800000000015,55.403445540816776,51.77854829568497,34.132195081046596
2020-11-24T16:30:00Z,269,270.5,268.43,268.8135,889,1166.6,264.9943262847057,266.26999000000217,271.30365657695074,261.2363234230536,267.3654449999998,265.9667000000001,56.452848011049774,69.28126625400806,50.55588590918268
2020-11-24T17:30:00Z,269.48,269.49,268.235,269.28,700,1191.6,265.2033835391103,266.1529900000022,270.77581963646423,261.5301603635402,267.47244499999977,267.02570000000014,57.3554931066311,84.93119153061077,68.66366869343418
2020-11-24T18:30:00Z,270.8764,270.8764,269.4,270,900,1111.25,265.4373648298854,266.2409050000022,271.0810488980805,261.40076110192393,267.5459449999998,268.22570000000013,58.77577737350504,85.19681362831714,79.80309047097823
2020-11-24T19:30:00Z,270,270,269.86,269.86,410,1091.75,265.6531031308666,266.3194050000022,271.3375875010813,261.30122249892304,267.80830749999984,269.24170000000015,58.36870422706417,87.88883264791177,86.00561260227947
2020-11-24T20:30:00Z,268.24,270.87,268.11,268.48,900,1057.3,265.791000539117,266.4024050000022,271.50516059811423,261.2996494018902,267.9290574999998,269.28670000000017,54.37128751730097,83.34209359367382,85.47591328996715
2020-11-25T14:30:00Z,267.95,270.96,267.19,267.68,857,1085.15,265.883146854282,266.3314200000022,271.32034061939396,261.34249938061043,267.9835574999998,269.0600000000002,52.14191849707153,73.95949685309836,81.73014103156089
2020-11-25T15:30:00Z,266.916,266.92,265.44,266.38,1100,1125.15,265.9073835930975,266.2276700000022,271.1210151029547,261.3343248970497,267.9238074999998,268.4800000000002,48.65098158568016,60.20171768481787,72.5011027105296
